index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
121,1-53444-A-28.wav,-142.64883419999995,168.0960541,39.18904114,58.19048309,9.29123497,1.675327063,-20.07373238,16.9916935,-14.82353783,22.65107918,0.7059865,-1.971009374,-4.963647366,24.37159348,-1.281633854,-5.543514729,15.39115524,-5.053206921,-20.61362839,4.59529829,-10.85318947,-2.915262699,-6.76108551,6.256740093,-0.047720507,-8.645471573,6.74938488,1.999830961,3.886104107,-3.963952541,20.066782,-3.622755527,3.822356701,-2.488068581,5.083224297,-6.3689022060000005,1.221636176,4.055912018,-4.912585258,-10.76136303,-6.866712092999999,-3.936173439,-0.775532305,0.281756341,1.979175806,2.821068287,0.490075558,-1.539401293,-0.727308214,-1.551804304,-1.571477175,0.618276775,-0.917796195,-0.681441724,0.451947033,-0.130716801,-0.157947093,-0.8379520770000001,-0.700910687,0.303913474,-1.011893868,-1.184067011,0.109686844,0.879492223,-0.19720687,-0.054537155,-0.808362782,-0.658931017,-1.4049649240000002,0.04704326,-0.16477434300000002,-0.436863035,0.472131938,-0.558170378,-1.445586205,-0.321517318,1.187233567,-0.935348928,-0.6773964170000001,-0.876585603,0.534865558,0.16060723400000002,0.29607656600000004,-0.030982804,-0.16856396199999998,-0.187060162,-0.323658615,-0.005846744,0.202227831,0.27306962,-0.463635266,-0.11820703,0.08642330000000001,-0.128167421,0.089236356,0.108324535,0.296266615,-0.090222932,-0.261000425,0.289711863,0.129244253,0.125838891,0.048747052,0.253011763,0.174566329,0.114704184,0.2351942360000001,0.020018304,-0.036834896,-0.06839647900000001,0.1079887,0.037674133,0.207814395,0.191166908,0.184199795,0.09782128,-0.237936541,0.011962286,-0.03680541,-0.076782644,0
137,3-151557-B-28.wav,-329.7904358,146.631958,-11.97454071,16.96067047,1.767990828,10.08947849,-13.61833572,-0.865700006,-1.721673012,-2.233480692,9.967237472999999,0.196605682,13.09719086,4.138057709,1.137699962,1.545573115,0.762155771,-8.426217079,-7.790185928,10.79855824,0.938033819,-0.850847065,1.701910734,2.769516945,0.7472429279999999,3.848460197,10.31955624,0.414989293,-1.766396523,0.449576288,5.7761502270000005,5.7104873660000015,1.260342598,-0.353020489,1.143926024,-4.872835159,-8.791360855,4.121021271,-2.705497503,-10.28058243,-3.061608315,-1.089640021,0.169959933,-0.704573035,-0.30652734600000003,-0.814014316,0.06043531,-0.481931329,-0.28369084,0.199196592,-0.681410253,0.630143225,1.514859319,0.246530712,-1.071314692,-1.194907784,-0.339605659,0.14275746,0.453354269,1.225704312,1.02353394,0.744621277,-0.075895093,-0.328482717,0.236510217,-0.5882346629999999,-0.608539879,-0.689134538,-0.241045401,0.038859043,-0.006270826,0.199699417,0.002318009,0.986726403,1.471457362,0.977801979,0.341708392,1.026162028,0.613808215,-0.373323947,0.497123241,0.321861625,-0.014757785,-0.005438608,0.125193104,0.079369642,0.0008972110000000002,0.243307561,0.046171118,-0.062978812,-0.076256394,-0.227811903,0.08957692199999999,0.15325886,-0.08558823199999999,-0.040444456,0.160869271,0.071877487,-0.003190759,0.297011495,0.08776807800000001,-0.22370252,-0.089157499,-0.071608134,0.076179013,0.45790872,0.628580213,0.108470634,-0.200316504,0.07192599,0.030710133,0.266445577,0.305764019,0.101946324,0.094833374,-0.158641264,0.090944283,0.197702244,-0.039079577,-0.05181938,0
165,323695__reitanna__clear-throat10.wav,-393.12554930000016,132.8106537,-39.554245,32.7472496,20.38253021,-1.533283472,8.023125647999999,-6.015576362999999,-8.986213683999999,6.547365665,7.205378532,-21.40243912,-33.18726349,-23.3334465,-5.078338146,15.32523251,8.636158943,-3.3662300110000003,-10.56550121,-13.41633415,0.055781245,-5.312139511,-2.265085936,2.31578207,-18.93544006,-9.973140717,-6.591875076,-12.32638359,-4.85307312,8.934537888,13.11289215,-13.35044479,-12.01554108,-2.288608551,-4.65534544,1.976758599,-1.398035169,1.48005414,-1.205809355,-2.941941023,20.4482193,0.475670874,-5.158128738,0.560014069,1.628539324,-1.494042993,-1.928837538,0.521629751,-4.733454704,-1.163423657,-0.165348753,0.4174995420000001,0.637753189,-1.921413541,-1.908936381,-0.82828331,-0.245528489,0.051414173,-1.858054519,0.312274516,-0.803966463,0.457598239,-0.05764516400000001,-0.5558979510000001,-0.266127557,1.659011483,0.219060853,1.4853748080000002,-0.899231553,2.008043051,1.735589266,0.064911932,-1.5597167019999998,-0.892035186,-2.970368862,0.002463118,-1.090016246,-1.958093286,-1.063176394,-2.063643694,-0.444802046,-0.16687349999999998,-0.764494717,-0.4934403,0.192305699,-0.182132795,0.050575964,-0.093841389,-0.18339321,-0.193378702,0.12635316,-0.112973206,-0.146530196,-0.006372128,-0.154625118,0.261000484,0.210385352,0.062266,-0.099886864,-0.049768232,-0.114516295,0.155200139,-0.145450085,-0.391219884,-0.162980616,0.050063591,0.150462598,0.144378975,0.5118742589999999,0.090674832,0.15962210300000002,0.145916447,0.167473182,0.152727693,0.070253149,-0.29658553,-0.244235098,-0.520974398,-0.17018505899999994,-0.042364828,0
180,334052__littlerainyseasons__clear-throat.wav,-191.1455841,205.1151276,-108.4872971,-48.97679138,18.54078674,-25.55975723,-11.251091,-9.999956131,-36.81754303,-22.90913773,-14.82906914,-5.716487885,7.52619648,-13.77886486,-10.89684582,9.91442585,-14.65629196,-18.63176155,10.31381989,-0.742359161,-14.22855377,0.321519494,1.638606071,-0.924089372,2.086876392,-2.750048399,-1.3886171580000002,1.315858126,-3.1590662,-1.477470517,-0.7211610079999999,-3.465713024,-2.414479494,-5.70234251,-5.347102165,0.819955707,-4.621377468,-7.930666924,0.675996542,1.600128055,0.502618432,-3.736626148,-0.8136950140000001,-0.946125627,0.022289166000000003,-1.85524261,-3.358595133,2.876663685,-3.304356337,-3.015547514,2.231867552,-1.752827525,-2.189453125,1.902177095,-2.160603762,0.123352006,2.256286383,0.543680489,1.682275295,3.0676341060000003,2.637166739,1.794063687,-1.256046653,-3.12065959,-0.775409758,-1.15203476,0.16250853199999998,1.3893952369999998,0.060713042,-1.408778191,-1.7231037619999998,-0.877878308,1.098681211,-0.328074098,-1.241611958,-0.788516581,-1.452845931,-0.30753243,1.175589323,1.154273868,0.229035884,-0.041230313,0.021563048,-1.640582561,-0.8672460320000001,0.5771146420000001,-0.7028198840000001,0.232698649,-0.032759912,-0.833333373,0.208523259,0.5437251329999999,-0.22177416100000005,0.26814791600000004,0.098587774,-0.375642866,-0.028638631,-0.042496245,0.155506104,0.225133315,0.110507913,0.287695855,0.463328719,0.128969088,0.0865812,-0.069777593,-0.057517868,0.07202241599999999,-0.030408902,0.011052762,-0.008762141,-0.228626594,-0.188831761,-0.094864242,-0.309259027,-0.06497718400000001,0.059452798,-0.014381681,0.059197508,0.149355561,0
194,1-30709-C-23.wav,-283.4602661,175.10232539999996,5.602685928,11.93443489,2.818134546,-7.512236595,15.08984184,28.15276337,7.554079532999999,4.833330154,20.24125862,1.064422131,4.853528023,14.10034657,11.18968201,-7.459465027,11.3834095,15.79453278,15.41445827,-7.797627926,-7.264094353,0.788947046,2.24745965,-2.995411396,4.836387157,6.237323761,11.20694065,4.549145698999999,7.130616187999999,-2.639846325,6.05640316,0.791128635,2.877195835,3.338546276,5.675890923,-3.456012249,7.922956467000001,5.430083275,8.052958488,5.530993938,30.63628387,3.0175399780000003,-9.585735321,2.204551697,-6.173914432999999,-1.062453032,-4.1108870510000015,0.509914756,-2.596348763,1.362323284,-1.3988592619999998,0.855892599,-1.767688394,-2.046676397,-0.8807961940000001,-1.007737994,-1.077954173,-0.726674795,-0.718900502,-1.432701826,-1.572851658,-1.723891854,-1.17281425,0.951278389,1.624869704,0.128324196,-0.772785306,-1.280991316,-1.129352212,-0.467234403,-0.17100741,-0.930256784,0.528362155,-0.86935699,0.286364496,-1.053508878,-0.871554852,-1.060961843,-0.6985371709999999,0.401977837,-2.5659580230000003,0.00904301,0.770359337,-0.133388802,0.6670959,0.195210785,0.310775191,-0.081231914,-0.207763642,-0.226341575,0.315703571,0.055276152,0.240531534,0.002632811,-0.003384900000000001,-0.148596168,-0.047537532,-0.024697496,0.0696024,-0.159367517,0.073688075,0.020084269,0.400112659,-0.140179202,0.014205369,-0.082377583,0.172190011,0.00532592,0.039119229,-0.133844241,0.086750686,-0.000933947,0.170194402,0.068934552,0.332003117,0.029406724,0.068817951,0.13654381,-0.157446295,-0.213227659,0
213,3-166125-A-23.wav,-438.8131714,94.64755249,-44.20343781,15.75442314,-4.176723957,22.85112762,-6.135501862000001,-6.107412815,-14.3052063,-1.584041953,11.87137127,6.600151062,-5.841303825,0.738243282,8.867455482,16.33156204,-2.575665474,2.188320637,-2.9568905830000003,-5.721448421,-12.42805672,15.32375431,-4.792234898,-2.920764208,-6.115391731,-17.27822304,-4.70857048,9.254948616,-5.5202932360000005,-0.6827232240000001,2.148982763,1.649660826,3.290829659,-7.298369883999999,5.2315387730000005,5.47294569,-3.214887142,2.147639751,-0.379718304,-4.5738081930000005,1.20367229,-0.739894092,-1.06355834,0.4066796,-0.527665436,-0.097395614,-1.596882582,-0.516834974,-0.208740577,-0.623755038,0.7469897870000001,-0.923862278,-0.676340938,-0.080236435,-0.837029696,-1.1142896409999998,-0.496553391,-1.274211407,-0.794371843,-0.332268715,-0.492649883,-0.230530277,0.5775587560000001,0.8824610709999999,0.183403358,-0.383099705,-1.121003985,-0.266272634,-0.170891732,0.071626201,0.5216853020000001,0.762796283,0.4471187,-0.170497194,0.061619036,0.611222565,0.906719923,0.320940226,-0.290067941,-0.50314641,1.295467615,-0.283636719,-0.014089302,0.3743186,0.19848749,0.136417836,-0.13352076699999998,0.012430334,0.176537305,0.307253033,0.097364217,0.07469929,0.114899382,0.363184035,-0.055154737,0.031609356,0.041882165,-0.099783473,0.024694189,0.019898336000000003,0.335402399,0.179587007,-0.24777922,-0.390930891,-0.230200067,0.089220442,0.173043117,-0.056153167,0.03237927,-0.018459491,0.060470052,0.058710702,0.046033133,0.177591845,0.147557095,0.361841887,0.226436198,0.061795399,-0.119538441,-0.210869953,0
235,1-36164-A-26.wav,-447.6679077,95.7590332,-32.75597763,44.46973419,22.87038803,29.15974045,15.72330093,11.11957932,-5.672595024,10.11871719,-1.672363997,-16.10545158,9.487728119,13.30305958,-13.40641022,5.343420029,-4.630243301,9.494071007,5.426654339,4.725456715,4.015847206,0.760676742,-4.803565025,6.3665323260000015,1.56008637,10.14622116,-2.0994024280000003,-2.9206149580000003,-13.37684059,2.152862549,-1.5930289030000002,2.873342514,-0.8056405190000001,1.316549659,-11.26607513,-1.753721714,6.697900772000001,3.558953047,-0.339585543,2.984167337,-3.05044198,3.859406233,5.141223431,1.033674598,0.153192863,-1.833234787,-1.592959285,-2.1491124630000003,-1.68331337,-0.945631444,-0.700751901,-1.472540736,-0.162240788,-1.38336587,-0.284854025,1.858722448,2.774271488,3.546125889,2.277582407,1.042515993,-0.111052953,-1.226251721,-1.982811809,-0.876520634,-1.303019762,0.186877027,0.293186039,0.269600451,-0.7591905,-2.261581182,-1.049616933,-0.310443819,1.523812413,1.708656311,3.110511303,2.179097652,0.473571092,-0.788728595,-1.20441103,-0.36529389,2.215848684,0.156365067,-0.388615996,-0.545099318,0.142158344,-0.235202402,-0.8201792840000001,-0.389999926,-0.245712757,-0.113209084,0.066981554,0.257521719,0.5208395720000001,0.645714581,0.226063907,0.255498439,-0.200711459,-0.356503457,-0.266292334,0.045815643,-0.06555061,0.031765107,-0.044016924000000006,-0.13480877900000002,0.091563493,0.162331983,-0.017436313999999998,0.08130786599999999,-0.026195446,-0.29503560100000004,-0.355554521,-0.430449933,-0.296877921,0.129432186,0.170515195,-0.014231515,-0.332838863,0.095632367,-0.157586053,-0.299759537,0
286,3-142601-A-21.wav,-738.0313110000003,13.96400642,11.32956123,10.05175018,10.20963955,9.498506546,6.719316959,3.649028778,2.6672220230000003,3.555447817,3.992343426,2.949269772,2.103380203,3.307594538,5.810873032000001,7.216262341,6.774722576,6.310239792000001,7.512957573,9.505129814,10.10607338,8.91023922,7.789845942999999,8.205275536,9.22273159,8.985486984,7.395884514,6.156784058,6.249611377999999,6.582495689,5.709050179,4.018386364,3.191217899,3.768036366,4.4050226210000005,3.878179073,2.884279728,3.018238068,4.431264877,5.5663571360000015,16.84031487,7.321615696,-1.674146056,-0.127890557,-1.895349026,1.002164006,-1.053312063,0.013559373,-0.948028505,-1.144496441,-0.916925788,-0.036374468,0.619807899,-1.351881266,-0.657689929,-1.0054303409999998,0.4579415020000001,0.818437338,0.6929799320000001,-0.030657101000000006,-0.8890637159999999,-0.594810605,-0.787889779,0.538933098,0.049294498,-0.138685256,-0.644417524,-1.134087682,-0.547009528,-0.209512845,-0.334351152,-0.235523328,0.628775239,0.16875399600000002,0.187139362,0.000269454,0.211887673,-0.15291895,-0.220238119,0.499800473,-1.370724916,-0.913512051,-0.256815791,-0.243510157,-0.258232027,-0.160580412,0.052173797,0.008694164,-0.034900174,0.006451292,0.032751776,0.228217244,0.180843458,-0.143753886,-0.103417672,-0.069630183,0.172336131,0.241630986,0.175987974,0.09643624,0.052806485,0.067223117,-0.041687123,-0.278944284,-0.212131947,-0.06042593,0.228448987,0.074703112,-0.110821709,-0.045307315999999986,-0.111584373,0.015345636,0.165507987,0.136974245,-0.05663047,0.007008864,0.207513615,0.08852049699999999,0.180435047,0.141971335,0
287,3-142605-A-21.wav,-708.5410767000003,47.78290558,22.99601364,17.18758202,9.382219315,12.59880924,13.41438675,10.40538216,6.156889915,11.46700954,16.53202438,15.69043922,13.19619274,8.409678459,-0.7254909279999999,-1.199460268,4.719822884,9.384824753,14.70630836,9.694526672,4.198489189,6.0561814310000015,1.5336496830000002,1.443814158,5.931017876,3.684425831,6.726831436,3.243353367,1.316199899,0.064447999,0.140908957,8.922264099,8.349052429,1.643523455,-1.736809611,1.775742769,3.08876276,7.318338393999999,5.041648865,-3.3379058839999995,16.4453907,0.037334125,-3.798621416,3.070785999,-2.4231703280000003,2.154264927,-1.531357169,0.519340456,-0.664563358,0.862866402,0.7441475390000001,-0.618971109,0.8551133870000001,-0.882757187,0.441313207,-0.03739021,0.769271672,-0.956836104,0.12670821,-0.103860632,-1.044935346,0.621233284,-0.536086619,0.278098136,0.411171049,0.618290067,-0.099636041,0.539325237,0.462267578,0.850603938,0.278596282,-1.3846664430000002,0.06391087200000001,-0.316911221,0.17347115300000002,-0.211501509,0.283565164,0.139338225,0.332005531,0.950792432,-2.065449715,0.254771203,0.093578145,0.150901958,0.060075954,-0.237075567,0.120065354,0.112912342,0.066565529,0.087731339,0.257791936,-0.161971211,0.098665968,-0.280796528,-0.031553615,0.046488117,0.324336976,0.433655083,0.302629739,-0.279969215,-0.039265398,-0.043120053,0.179124415,0.09974508,-0.055692263,-0.161037624,0.132499725,-0.1869504,-0.141147196,-0.053719133,0.250724465,0.020057,0.195597783,0.175317749,0.133666798,0.005563715,0.066288598,-0.16289219300000002,-0.1771065,-0.151408687,0
290,3-148330-A-21.wav,-559.24646,46.95105362,21.31051636,2.317212582,-1.060169935,2.509479046,0.52550447,-7.604899406,-11.60617828,-4.919617653,6.463898182,11.37590313,6.71073103,-0.029238582000000006,-0.8529951570000001,3.477502823,5.995480537000001,3.187879801,-0.952779114,-0.7660002709999999,3.677273035,6.845627785,4.537380219,-1.580663681,-6.582238197000001,-7.915949821,-7.224067688,-7.136085033,-7.729350567000001,-6.73856163,-2.586496353,3.53777194,8.517448425,9.775526047,7.039106369,2.308288574,-1.593595743,-2.8700752260000004,-1.858729482,-0.552694201,32.26525116,11.32491207,-10.18796444,0.13812761,-2.9526710510000003,2.817380905,0.930079043,-2.004012823,1.507655859,-1.543999314,0.93329227,1.497261763,-0.406526595,-0.898456514,-1.811806679,1.205546975,1.3767528530000002,1.562760472,1.870185971,-0.619669676,0.421034813,0.281607985,-0.432701141,-0.271734565,-1.563385248,-1.143245339,0.17011252,-0.184902593,-0.416839778,1.267750382,0.6473870279999999,0.294766486,0.929746091,0.333020687,1.2695856090000002,1.035585046,0.555410028,0.621770382,0.062354494,-0.56892252,-1.274605274,-1.026010394,0.456898749,0.410397738,-0.09074837,-0.446997821,-0.080137528,0.112021975,0.361081868,-0.20117931100000008,-0.196900949,0.56799376,0.147145584,-0.162319556,-0.296483278,-0.087136693,-0.135502979,0.407683671,0.039169237,0.080888562,0.316128701,0.015417591,0.34196454299999995,-0.065334201,-0.191282243,0.078445524,-0.113941751,0.138514981,0.151202157,-0.107519768,-0.079347275,0.14418225,-0.020645024,0.017824628999999998,-0.136245564,-0.172625571,-0.17601425899999998,-0.221458927,-0.1443073,-0.221619233,0
291,3-150231-A-21.wav,-557.6276855000001,0.485123336,0.485013753,0.484831125,0.484576434,0.48424685,0.483845294,0.4833709,0.482824624,0.482203782,0.481511235,0.48074621,0.479909688,0.478999019,0.478017151,0.476963341,0.475838572,0.47464034,0.473371506,0.472031474,0.470621169,0.469138145,0.467585474,0.46596235,0.464269936,0.462505817,0.460672975,0.458770752,0.4568002820000001,0.45475927,0.452650666,0.450473905,0.448237181,0.445917159,0.443537861,0.441091835,0.438580215,0.436000794,0.433356583,0.430647135,12.08262634,9.499910355,-1.089894652,-2.238238335,0.476697505,1.231170416,0.991958916,1.248301983,1.4125515219999998,-0.74345839,-2.446916103,0.307935655,2.848900795,1.6129189730000002,0.355331123,0.310142428,0.42612046,0.573650122,-0.139280349,-0.55548799,0.1462183,0.22510147100000005,0.427276909,1.288126945,1.216734886,0.887401998,0.187773049,-1.024203897,0.130086944,1.812508464,0.474532574,-0.262122959,1.161469817,1.116186261,0.173874795,0.038639404,-0.16315347,-0.170098677,-0.069157332,-0.135921046,-0.501557469,-0.378056467,0.026673343,-0.004354539,-0.083882861,-0.039367516,-0.05085298,-0.019272778,0.04069424,-0.166164085,-0.394483328,-0.165402919,0.15127375699999998,0.074578188,-0.116669379,-0.178429753,-0.203692421,-0.144956261,0.020043446,0.069436118,-0.024987845,0.031688549,0.176566377,0.06313390299999999,-0.139783964,-0.08279315400000001,0.092004366,0.09066879,-0.014496567,0.000358229,0.052598014000000005,0.026571414,0.032862112,0.043008219,-0.011448021,-0.016999946999999998,0.024322942,-0.0265797,-0.134335116,-0.107880652,0
301,5-202220-A-21.wav,-658.460144,39.8664856,32.01610947,28.4160099,27.51145744,24.78039551,21.09868431,18.53287888,16.03640747,13.68135738,13.34566021,13.35331154,10.26645088,5.819715023,4.409572123999999,5.44993782,5.388291359,4.3268184660000015,4.206897736,4.272408962,3.760668278,4.500333786000001,6.4272995,5.8183097839999975,1.786034703,-1.0228343009999998,0.381520987,2.77020359,2.326519012,-0.012073398,-1.482094765,-1.563681841,-0.8885487320000001,0.409240603,1.497897983,0.958903313,-0.620374799,-0.7632350920000001,1.193581939,2.822722912,-1.111713648,-1.476934552,-1.235865951,-0.907927036,-0.701534927,-0.6697708960000001,-0.6911919120000001,-0.547044575,-0.262167454,0.007262294,0.165437281,0.243219063,0.249570504,0.1829364,0.201947406,0.441046,0.796339095,0.922705591,0.7606215479999999,0.525796235,0.465852827,0.504316807,0.558645129,0.54711628,0.414397985,0.084255226,-0.193764269,-0.121800959,0.213692322,0.335246027,0.098970369,-0.124383621,-0.07780426,0.045895338,0.051353201,0.13964361,0.381858379,0.51311177,0.330323517,0.16080384,0.236670941,0.31150794,0.268250138,0.237778887,0.211330742,0.172001034,0.12860772,0.092967317,0.066801026,0.054359578,0.048868984,0.024197385,-0.023268478,-0.056036185,-0.04967805,-0.027179593,-0.017911648,-0.021895222,-0.025338134,-0.018416269,-0.000727203,0.009350636,-0.008331908,-0.038125806,-0.045613345,-0.035992786,-0.045688275,-0.075619377,-0.088023625,-0.069637805,-0.046863582,-0.039600004,-0.04184353,-0.043414298,-0.039927803,-0.029870892000000007,-0.022458956,-0.034701448,-0.065703712,-0.08976157,0
304,5-221593-A-21.wav,-494.9569702,93.17593384,14.34222031,12.54001617,32.10741425,23.19620514,-2.186512709,0.031169295,10.02710819,13.65366936,18.81555939,5.172610283,-8.616821288999999,-5.280928612,-1.052854776,0.037462592,-4.94728756,-11.35995293,-7.347617626,-6.862744331,-14.015962599999998,-16.10240746,-9.378994942,1.103292465,1.226804733,2.166500568,8.71751976,5.966815948,2.051868916,4.851369858,7.0044269560000005,5.8811750410000005,11.31384087,13.74546051,5.937687874,1.631825328,2.902867079,3.44473362,-2.404704094,-0.91823256,20.49390793,3.546803713,-8.011795044,0.295083821,-2.89324379,-0.348158866,-5.721286774,-2.336127758,0.628721535,-4.357512951,0.18385224,1.039988041,-0.779235542,1.3807888030000002,1.300814152,0.417225689,1.547948599,0.422329754,-0.812417209,-1.436357975,-1.5446168180000002,-0.8398886320000001,-1.547105074,0.10227973,1.0049350259999998,0.408367693,0.465310812,0.42714259,0.745407701,-0.378203362,-0.416538924,-0.171921834,-0.504404426,-0.452938199,-1.527325988,-0.7589693670000001,0.392892063,-0.08316882,-0.173119396,0.7027804259999999,-5.818776607999999,-0.718069255,1.87146616,0.58259517,0.515594244,0.674944758,2.079550743,-0.152028054,0.911890745,-0.194808394,-0.6556328539999999,0.328336358,-0.171814948,-0.035012841,0.31544467800000003,-0.220803514,0.100685775,0.048233785,-0.6658312679999999,-0.195451692,-0.005340694,0.462765604,0.3678886,0.28660664,0.269893408,0.29643020000000003,0.267850935,-0.167322487,0.103954755,-0.15850476900000002,-0.188215151,-0.07663317,0.105825275,0.29183954,0.077101633,-0.079483159,-0.098563731,0.13196174800000002,-0.16666019,0.064059593,0
