index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
190,13230-0-0-25.wav,-313.2744141,133.7455292,-60.49277496,38.35100555,-28.83841324,60.10102844,-27.05371475,22.83383751,-36.26491928,16.19696236,2.268235683,3.678267479,6.632169724,-8.945594788,10.16168213,-14.87561035,-2.978380203,-7.88893795,-5.358319283,-9.573728561,13.68478394,-5.354533672,-0.71252656,-19.69257736,-3.96241188,6.38517952,-0.160209239,-0.135764718,-7.738810539,2.950592995,-18.49398041,-5.632882118,-5.411153793,-1.372246981,-3.979637384,3.485246181,4.437102795,5.469822407,-1.551702857,-7.103390694,-2.615347862,0.465698361,-0.729494452,-0.101366393,-1.233206391,-1.549447179,0.687059999,-0.448365033,-0.175011694,-1.428601384,-0.007557488,0.244976595,-0.235303491,0.374816686,0.971644104,1.135764718,0.928985894,-0.939909577,-0.095696501,0.575467169,2.452870131,1.848449588,0.154441729,0.092868105,0.547179222,1.087462425,-0.815143287,-1.060101628,1.013344646,0.349677712,-1.355017781,-0.730361998,0.401746392,-0.234902784,-0.517695129,0.110666908,-0.286431968,-0.273793697,-0.639405012,0.591777146,0.13794373,-0.135357916,0.016085304,0.133462355,0.097946331,0.100235812,-0.086746946,-0.078022249,-0.060954113,0.003204622,0.02450094,-0.07978759,-0.169756517,0.226099148,0.16130209,0.105591089,-0.098782793,-0.156205267,0.162535682,0.000388987,0.067551598,0.142877832,-0.079932407,-0.253094822,-0.365658104,-0.418454438,0.027875703,0.146476567,0.202918619,-0.038605906,-0.344178349,-0.102623932,-0.078301534,0.098052017,0.028118677,-0.095290549,-0.301523209,-0.389449507,-0.022221796,0.135892674,0
224,4-186518-A-30.wav,-638.6700439,38.19108582,28.1823616,19.35978889,15.51884365,14.94465256,13.54675865,9.456346512,4.332903385,1.091262341,1.140307426,3.512876987,5.885229111,6.337347984,4.712828159,2.6217978,1.891369581,2.773461342,3.777207613,3.333274841,1.399176836,-0.678724647,-1.554304123,-0.863257468,0.819876313,2.43761754,2.946653605,2.016491413,0.504578173,-0.215749919,0.236492634,0.755249858,0.18216598,-1.095561743,-1.641554832,-0.946008563,-0.045836359,0.130466282,0.189227641,1.194279671,0.754870594,1.054687381,0.993371665,0.844453871,0.611857116,0.374393374,0.25348419,0.334385902,0.598546743,0.919294417,1.129015088,1.117226005,0.897912383,0.602325261,0.398730636,0.387233675,0.537163377,0.710226297,0.755792499,0.61328119,0.350296527,0.112134613,0.022879038,0.109948657,0.299787998,0.476525664,0.554443896,0.516652822,0.405813158,0.286200762,0.207205743,0.187199265,0.218230337,0.279673964,0.347899437,0.397686511,0.402390718,0.343354076,0.228678375,0.104831956,-0.065422751,-0.109648973,-0.14499639,-0.163317934,-0.137979388,-0.071044564,0.009288794,0.069614224,0.093029268,0.086449139,0.071389697,0.067590825,0.0811584,0.103415526,0.119088106,0.117374659,0.098625749,0.072791144,0.051581498,0.040619891,0.037202999,0.034252632,0.026260491,0.012675151,-0.002460495,-0.012961149,-0.013403083,-0.001929034,0.017980456,0.038669705,0.052917153,0.058840327,0.06038513,0.062436964,0.065466821,0.065638304,0.060380824,0.052826274,0.049278319,0.051867835,0
240,1-50455-A-44.wav,-231.5340881,157.379303,-25.17968178,35.45106506,-3.03691268,24.8752594,7.204723835,11.02132034,-2.38852644,8.009660721,6.204469681,15.64939117,2.881316185,-6.500962734,-3.331334114,9.15376091,-2.875629663,-9.827310562,13.38614845,13.48223877,1.390408874,2.403797626,-1.293346643,-9.748430252,-3.102885008,6.359869957,2.925448656,-1.08396399,-7.340353012,7.105869293,3.609467983,5.123449326,1.721588492,-0.879611731,6.69645071,7.32714653,-2.113493443,-1.926534176,-2.586948395,3.060898066,-3.52312851,-0.086696371,0.267651349,0.838214695,1.43403089,-0.52188307,-0.468048692,-0.58831346,0.777474821,0.713866889,1.504755378,-0.022336731,0.146607682,0.239129692,0.171689928,0.653072119,-0.332818598,-0.589451313,1.318276405,0.566223502,-0.332644075,0.263705701,-0.033322833,-0.55829072,-0.723770738,0.445664585,-0.540620625,0.557407856,0.131209865,0.456890911,0.702578604,-0.079577871,0.155680314,-0.258709848,-0.622648001,-1.237520218,-0.004933202,-0.554744422,-0.19699055,-0.393536597,-0.514925838,0.473835468,0.007575967,-0.360093594,0.165652171,-0.357652307,0.16004546,-0.177997753,-0.01046179,0.189570755,-0.045417693,0.36014688,0.028734548,-0.150248423,-0.149911299,0.093121871,0.134336665,0.208026081,0.280952305,-0.131446004,-0.151645854,-0.071730547,0.175988898,0.037737254,0.175352663,0.125428304,-0.141815558,-0.094754621,0.193986773,0.16141659,-0.017536851,-0.019949311,-0.08291696,0.108283639,0.108790681,0.035203472,-0.258217543,-0.065540738,-0.004814392,0.130960122,0
272,5-240671-A-44.wav,-244.8569489,172.3559723,24.60399628,48.95821381,13.68941498,11.79227638,9.92791748,10.48081398,23.33488083,16.43354416,2.540477753,-14.98211098,-4.150235176,10.72319412,0.299758434,-0.59275651,0.52747345,-12.24056816,2.144800186,7.394325256,-12.7770052,-0.497684121,12.18731976,-6.960412979,0.22053802,3.29959321,-5.841284752,3.70677042,4.037945747,-10.71559334,-6.564358711,-2.325507402,-4.761466503,3.149071693,-0.914675117,-6.887304306,1.556407928,0.695707202,1.606261492,5.784204483,6.350654125,-1.38103354,-1.46703434,0.882975638,-0.422311455,3.286381006,0.498856783,1.220227122,-0.146718755,-0.131815881,0.585305572,-0.339532822,-1.335037589,0.123649076,0.962537527,0.267159224,0.807421684,-0.428073376,-0.61605525,-0.018636886,-0.46819219,0.356766671,1.144567132,-0.302943826,0.18600218,-0.678782105,-1.141989827,0.024551438,0.742924273,-0.223450154,-1.439133167,-0.212677181,-0.40278089,-0.526514828,-0.228903115,0.545275033,0.02372529,-0.016937977,0.285833418,-0.470704108,0.21402739,0.38482669,0.070075288,0.194145307,0.230083391,0.088858485,0.089885786,-0.225110561,-0.08375138,-0.340774983,-0.153769776,0.203177914,0.122915968,0.162181646,0.006235055,-0.216038048,-0.422924578,0.012418102,0.285314023,-0.070649207,0.182054892,0.35078612,-0.050947484,-0.105341308,-0.071707286,0.080439061,0.207820565,0.10739468,0.216956258,0.148990393,0.095680162,0.21575208,0.172675774,-0.141509458,-0.210725367,-0.123853371,-0.197345525,-0.04359952,-0.065486148,0.161836833,0
319,1-27166-A-35.wav,-70.22956848,89.1890564,-47.86203766,37.40120697,-10.05332756,13.40458488,-2.810097933,23.47822952,-8.548746109,3.248569965,-2.478070736,4.151825905,-5.037239552,18.95545578,7.60752821,-11.14519691,-11.22125721,-8.641381264,-7.012093544,3.53754282,8.003869057,0.075748295,-5.823279381,9.566043854,-3.893604279,-20.34716415,-13.61600494,-6.404319763,-2.570736885,6.167222023,15.97546959,-0.508265495,2.017411709,9.806154251,11.49040318,-3.631704092,3.005951881,9.124074936,-4.098237038,5.393826485,-0.135252386,-0.967128992,-0.597818911,-0.709266126,-0.578001261,0.468854547,0.072025679,-0.869088709,-0.475864857,0.181814447,-0.350703478,0.4504807,-0.250800103,-0.048265968,-0.441155553,-1.664238453,-1.359699488,-0.896699071,-0.604265392,-0.148937702,0.039374188,-0.603161037,0.48736161,-0.937310278,-1.309279561,-0.966824353,-1.309297562,-0.585320055,-0.482618093,-0.736874878,0.220917761,0.818449199,-0.371975303,0.757023394,0.485634565,0.098698601,0.596809328,0.221178859,-0.309036493,-0.699587286,0.819439054,0.118666083,-0.182118654,-0.119978882,0.011289205,0.13050136,0.126853094,0.387449086,0.314582616,0.065820798,-0.295754224,-0.076692678,0.018983621,-0.03490302,0.259493768,0.218902022,0.176910728,0.087283462,0.08507663,0.320946127,0.100860372,-0.044554282,-0.213114768,-0.138513476,0.025326062,0.231152833,0.275519967,0.17139034,0.027177326,-0.203910202,-0.106456012,-0.146728978,0.101001948,0.400293291,0.172601581,-0.025059408,0.252516329,0.19726713,0.062368121,0.049973343,0
341,4-218199-C-35.wav,-128.8927155,109.2649231,10.2201252,28.31000137,7.384939194,13.98698235,-17.09566307,-4.911702156,-1.074086666,3.435613632,8.444644928,29.60313416,-9.464175224,11.190588,15.63130665,2.839521408,-0.592970729,17.15156555,2.360975742,11.25541782,-8.352401733,5.130702972,-7.64999342,-9.424200058,8.216535568,-2.725553036,-14.39970112,6.06901741,-9.212648392,1.4087075,-6.556083679,10.14831066,-0.149203837,8.019442558,-15.89710236,14.56056499,-13.3237896,-4.894208908,-0.279749602,1.861191154,0.371076196,3.288259983,0.656905234,-0.394253463,-2.435927868,0.258507252,-0.610832989,1.099288583,0.396453738,0.518686056,-0.332822949,-0.119914912,-1.080674648,-0.735502422,-0.359810948,0.647809207,-0.843168139,-0.289047003,-1.694956899,0.114185855,-1.875013828,-1.223698735,-2.160384178,-0.461218864,-0.498373598,0.853977561,-0.430729389,0.799245775,-0.371345878,-0.269733667,-0.091763072,0.773859322,-0.136330783,-0.044951271,-0.045644835,0.150233299,0.169542253,0.579763412,-0.561626077,-0.911916018,0.940616488,-0.142711759,0.261235535,-0.07809934,0.466587365,0.053127121,0.146790802,-0.540983796,-0.288266063,-0.390550554,-0.21692501,-0.075161107,0.199207261,0.24795036,0.1871344,0.25392887,0.281624645,0.029555911,0.026460219,0.216018721,0.15812698,0.276477247,0.112862356,-0.101970099,-0.201327249,-0.184205577,-0.120101079,-0.39201653,-0.176604435,-0.009791013,0.052841954,-0.015607475,0.13883163,-0.283982009,-0.141587645,0.151010469,-0.001717808,-0.026493901,0.059607416,0.088258266,0
378,13230-0-0-9.wav,-299.4624023,151.4791718,-30.89013672,4.151311398,15.77102089,29.78787231,-5.354501247,-0.839847326,-10.35761738,15.24931049,-12.57129097,8.784598351,-14.88815403,11.71809769,-13.6604805,-1.69382143,-7.804401398,-11.25992489,-1.52810812,6.891660213,-10.07325268,-2.032264233,1.831379533,13.90367031,-4.360211849,-5.671357632,-10.18161774,-6.698412895,-7.407483101,-4.561903477,1.565868855,-0.02335915,3.554582596,-0.723863482,1.186275244,-9.250385284,-8.788377762,-4.458593845,-10.49464512,-2.559189796,-0.057850137,0.565052807,-0.769637227,0.318309069,-0.735652506,-0.415812761,-0.961381376,0.387031406,-0.151693061,-0.37492457,-0.123068169,0.060683843,0.04320737,-0.585413754,-0.685490191,-1.410676956,-1.077474713,-0.270550519,0.471855283,-0.122331508,0.418644696,0.88134861,0.42354849,-0.4154405,0.199837029,-0.307011813,-0.482916832,0.027644698,-0.583583355,-1.594340324,-0.698133469,0.326499701,-0.366833717,-0.106827237,-0.260487586,0.744413555,-0.286685199,0.274745792,-0.301004827,-1.087589741,0.247938365,-0.146449775,0.050757144,-0.157115579,0.18805106,0.193145663,0.201505646,-0.032147955,0.058539566,-0.143007308,-0.312206328,-0.227286801,-0.289868563,-0.05610083,0.040065806,0.09432026,0.068520881,-0.059385683,-0.14891769,-0.136472955,-0.196757689,0.010653557,-0.130609676,-0.071680591,-0.061513066,0.002343149,0.041432906,-0.007135036,0.226471081,0.253009886,0.184502274,-0.078732848,-0.108565278,-0.098792665,-0.096388705,0.013792533,-0.070047632,-0.14959392,-0.114677615,-0.062022042,0
395,1-103995-A-30.wav,-618.7959595,16.11143112,15.91834354,15.60760117,15.19470406,14.6993351,14.14348984,13.54956818,12.93836594,12.32740784,11.72954369,11.15220165,10.59716511,10.06098938,9.535992622,9.011669159,8.476415634,7.919323921,7.331960678,6.709736824,6.0529356,5.367145061,4.663108826,3.955966949,3.264032841,2.6071105,2.004738808,1.474252939,1.029181004,0.677859664,0.422689945,0.259815693,0.179539368,0.167158127,0.204510272,0.271551073,0.348288089,0.416613817,0.461875677,0.474112868,-7.427330971,8.895557404,8.068567276,1.637310028,7.021586895,1.799063921,2.051739693,0.752767861,1.564237714,0.541632533,1.067894459,-0.820876002,-1.192802548,-0.482327789,0.666006505,0.858199596,0.502885461,0.330843031,-0.613271117,-0.506111622,-1.218187809,-0.470148653,-0.22996375,0.288500965,0.952501178,1.581985712,0.506996095,-1.431940675,-0.808471382,0.532193422,0.41217652,-0.788039386,-0.96219331,-0.265436143,-0.439907342,-0.215545863,-0.533476233,-0.117290735,0.052061033,-0.06825947,-3.360899448,-1.585829377,0.669131935,-0.02484452,-0.140923291,0.200521126,0.259432733,-0.043180853,-0.049179442,-0.062360469,0.098742299,0.154273003,0.161079422,0.113439888,0.185144797,0.215567335,0.216821507,0.180868164,0.028251495,0.024708919,0.242481977,0.252822429,0.013515476,0.127035856,0.331638873,0.196217984,0.170629665,0.131455883,0.02600375,-0.011098462,0.104233645,0.170302153,-0.049953379,-0.090388738,-0.029944478,-0.045557633,-0.068938173,-0.071747549,-0.03732672,-0.068992138,0
401,1-82817-A-30.wav,-475.375824,101.6283875,51.23873901,27.1746521,13.98901367,16.72411728,1.438760638,16.03671074,8.208946228,7.795729637,0.008394599,8.204527855,2.642044544,4.46716547,0.768271327,6.016791344,-2.492771149,0.744798779,-7.300419331,-4.718341351,-7.137604713,3.038831949,9.204738617,11.38182163,4.658203602,-0.361126482,-0.691088676,0.911919117,2.431711674,10.35421562,5.386254787,2.609692812,-4.3158288,-4.903339386,3.246996164,3.427008629,0.828878641,-5.654521465,-2.992509365,-1.915951252,26.5578289,15.15714741,-4.834950447,0.668766379,-2.63675189,-0.562178373,3.081070423,-1.990428329,-1.35526979,-0.275349736,-1.515468478,-1.967417955,-0.690494359,-1.232576609,-1.02487874,-0.82615304,-0.705630243,-1.523412943,-0.271453321,0.131256491,-0.614383459,0.14744471,-1.120613098,-0.372268677,0.011654659,-0.793882906,0.155975968,0.623026192,-2.089980125,-1.708843231,-1.177088022,-0.170957863,0.944858491,-0.398757041,-0.523793399,-0.279673368,0.183556572,0.667531371,1.384143233,0.049779262,-8.360167503,-2.354279995,2.101395607,-0.269078642,0.996821404,-0.39026323,0.710723758,0.221434355,0.110148571,0.255545437,0.164481074,0.455955297,0.302105457,0.35111323,0.26802668,0.351321995,0.216743082,0.124883473,0.550079942,0.041351572,-0.020875761,0.068634152,0.048743896,0.175043598,-0.024331439,0.25253129,0.292898506,0.044493426,0.05160198,-0.107084297,-0.254880369,-0.014887623,-0.007799703,0.151620418,0.083247378,-0.033056505,0.103941947,0.058527403,0.076684125,0.246685952,0
421,4-186518-A-30.wav,-603.8846436,22.86127472,19.82913208,16.50276566,14.20795345,13.23597813,12.77801418,11.64794922,9.22454071,5.923440933,2.897166252,1.23205018,1.237807512,2.303010941,3.357532978,3.576319218,2.845702171,1.724772811,0.98663348,1.076512694,1.838359714,2.657923698,2.89587307,2.308320761,1.179389,0.096696168,-0.452425808,-0.371145546,0.062541723,0.468421578,0.652469575,0.681249678,0.715534687,0.791373491,0.771490812,0.51195991,0.066770434,-0.299153864,-0.337317288,-0.082895279,0.335123688,0.54097116,0.687712014,0.792879045,0.759153366,0.580141008,0.336935312,0.139484331,0.066069029,0.138991892,0.331689507,0.580828071,0.794471085,0.874019742,0.76291734,0.498054683,0.213557944,0.071248531,0.154994369,0.408484697,0.670160115,0.782047451,0.689307153,0.459061384,0.217358485,0.065467447,0.037839256,0.113912128,0.250438929,0.401005328,0.521360338,0.578608036,0.56786114,0.516261876,0.458315313,0.399534315,0.308140993,0.153080642,-0.043571461,-0.196845263,-0.067630194,-0.114048474,-0.147682741,-0.15284206,-0.106624238,-0.030869396,0.025148276,0.026497589,-0.019036334,-0.068820052,-0.079763956,-0.040872723,0.018495752,0.04918896,0.019039162,-0.059101574,-0.132977396,-0.151936322,-0.110118829,-0.049687155,-0.01935094,-0.031050874,-0.058360223,-0.071025401,-0.062105145,-0.04261037,-0.022547534,-0.006267013,0.000330946,-0.008597675,-0.027428422,-0.038206246,-0.026986657,0.002908203,0.037440814,0.066239208,0.084560029,0.086486004,0.068345129,0.041677542,0
426,5-218981-A-30.wav,-191.6031952,115.850029,-1.115221143,57.6794281,-24.27660751,28.19148254,-0.685224533,15.40655994,4.177224159,-2.463585854,-8.129268646,1.607840776,-3.136968613,7.087078094,-15.76205063,-1.435072184,3.064318657,10.91965103,1.217782021,-0.10249579,-0.698850155,11.14271736,2.638869762,9.682851791,4.343314648,2.453189373,1.429997802,2.61916256,-1.067361355,-2.277420521,0.087118208,-0.689183354,-8.426002502,-4.214139938,-10.11185455,-1.629236102,1.930860162,7.977176666,11.30821419,7.245402336,-21.50695992,4.458471775,3.856877089,-4.336048603,4.907374382,-1.418659449,3.527246475,-0.998985052,0.396564245,-1.112397075,1.57344079,-0.313110709,0.509071171,-0.690023363,-0.950423837,1.546151876,0.36112985,-0.365592659,-0.599580288,-0.524219394,-1.473613977,0.731123209,-0.721700668,0.018743502,-0.376975179,-0.345493466,0.093313508,-0.637416065,-1.029350877,-0.656124175,-0.417479962,0.372281164,0.067797072,-0.322321087,0.654891968,0.573281467,0.328374028,-0.495521277,0.560724735,0.640438795,2.045782804,-0.981118202,0.137346879,0.091808535,-0.350491047,0.137546286,-0.05529514,0.11271745,-0.012473687,-0.281243861,-0.167981595,-0.0442812,-0.219475329,-0.160680234,-0.306069821,0.234022096,0.105585992,0.04182693,0.034277409,0.018894391,0.127374098,0.155453131,0.010258394,0.074005015,-0.476861775,-0.125487968,-0.250034362,0.093550757,0.176999956,-0.174866155,-0.092891909,-0.008248389,0.133466095,0.315549612,0.304208308,0.318239182,0.099598587,-0.123391025,-0.131515771,-0.056084752,0
433,1-18527-A-44.wav,-277.1205139,170.1370239,-49.77111053,22.71629524,-3.506357908,5.820378304,8.735891342,11.83837509,12.31541443,8.115592957,6.482796669,-0.951986194,2.706651688,6.590450287,-6.362484455,-2.880790234,-1.465914607,0.679681182,4.46546793,2.656520128,13.10630703,6.934614182,-5.240016937,-1.155455112,0.576887906,4.228573799,2.63099575,-8.293437004,-5.116591454,4.392521858,0.294339776,-1.355566263,7.086468697,3.711155176,-0.964553118,-1.129888773,-2.253732681,2.287273645,1.127662897,0.96248436,-2.843093872,0.135744229,-0.185088798,-0.720400631,0.719748437,-0.481398463,0.407807201,-0.615774453,-0.690415621,-1.192664504,-0.793338239,1.116991162,1.118003964,-0.589499295,-0.886175334,0.467103183,0.257279426,-0.123708136,0.106173858,-0.067269124,1.140436292,0.365376711,-1.319095254,0.154775962,0.312600642,0.605285585,1.151174784,-0.623024285,-0.651936352,0.675860643,0.174404353,0.445025086,1.656888843,1.540985465,0.957071006,0.574021518,-0.098030701,-0.108294278,-0.057283115,0.17608282,0.457150757,-0.160493493,0.02517488,-0.104367137,0.167440861,-0.13100408,0.088411383,0.20319587,-0.023396472,-0.091466069,-0.374979764,0.070207216,0.062412251,0.046986639,-0.230833843,0.008561469,-0.212988928,-0.334998012,-0.159735531,0.001418638,-0.015857695,-0.130057275,0.008445501,-0.116867989,-0.270266145,-0.167100504,-0.331760079,-0.211653993,-0.071558364,-0.098191485,-0.075569674,0.045961417,-0.008908855,0.178112507,0.086929195,-0.01413493,0.006414927,-0.078799829,-0.156078994,-0.137106121,0
440,1-62565-A-44.wav,-295.1187744,170.8542328,31.01597977,57.05817795,12.59052563,16.87855911,25.15776062,9.162765503,19.78959656,30.90993309,15.94403553,3.355157614,9.782887459,2.774716139,2.403427839,7.412585735,6.841913223,3.673691511,-1.539905667,-7.110409737,-8.444787979,4.631955624,8.958065033,1.347971916,-4.177919388,-9.02282238,-3.170181751,-0.011912346,-6.083675385,-1.605871558,2.40963459,0.242466688,-4.640804768,-3.864958763,-5.175744534,-12.13674736,-2.526560783,1.149475336,1.824208498,0.70643878,-1.665974379,2.719532251,-1.305838227,0.715390384,-1.982225537,0.649455369,0.015518316,1.316414475,-1.406264067,0.459566653,-1.470956922,0.453129798,-0.992121458,-0.957278728,-1.207530499,0.117270164,0.070204519,-0.515051782,-1.186413288,-1.046324372,-0.183855742,0.696286082,0.941022098,0.094508365,-0.347415119,-1.137854338,-0.172277451,0.469743937,0.948299348,-0.104012705,0.704684436,0.206093088,0.524256706,0.095697671,0.920277297,-0.016715819,-1.058704138,-0.424158424,0.023442775,0.175963715,-0.20801653,-0.300438911,0.091716863,-0.175031975,0.30016306,-0.318591148,-0.061469682,0.106777467,0.247791991,0.259542018,0.193195432,0.138826475,0.337179393,-0.094560802,-0.015499466,-0.024462141,0.153383166,0.089794382,0.136402071,0.003912725,0.370453149,0.129659712,-0.136624485,-0.37127468,-0.091284402,0.0200982,0.041087214,-0.055139668,0.201473817,0.212865248,-0.12009228,-0.373724431,-0.24199599,-0.251179665,0.01861269,0.156045139,0.081302918,-0.101265557,0.003316027,-0.127135634,0
442,2-106015-A-44.wav,-273.6264648,215.526123,-10.48744583,50.8966713,12.812603,19.91020393,8.6127491,4.11777544,8.48784256,-7.801531792,-4.089563847,-5.455678463,2.119182825,8.190464973,1.893375516,4.588294983,11.20835495,-0.600370526,-8.176519394,-5.032692432,-2.708074808,3.767686129,3.235874176,10.99078941,13.31041336,0.894401729,-1.122343779,0.512386382,7.058629036,6.500150204,2.144182682,-3.036676407,-5.415468693,-1.340546131,-5.023118496,-7.310064316,0.58458662,12.78855705,0.908189654,-5.232510567,-4.283838272,2.38788271,-2.65120697,1.791078806,-0.11044763,1.718528867,-1.67644918,0.554577053,-1.495284557,0.616623104,-2.134028912,-0.878195524,-0.829747915,0.344662577,-0.937553585,0.553299904,0.346004516,0.683585227,-0.027437052,-1.746563315,-1.048452139,-0.116433129,1.162551522,0.693061054,0.222525463,-0.374927938,-0.532345772,-1.081149459,-0.489099741,-0.88158226,0.149927616,-0.444974899,-0.065412991,-0.218944147,0.385614634,-0.30161801,0.087197348,0.433339566,0.46064344,-1.275766134,0.590832412,-0.257538855,0.60523802,-0.424726129,-0.156645253,-0.014963282,0.377451241,0.104333311,0.039042305,0.234027222,0.197995663,-0.259826779,0.081538655,0.179914355,0.256647736,0.061479665,0.092991516,-0.191501796,-0.168660656,-0.255256802,0.141195908,0.171968251,0.228724957,-0.04199433,-0.054906037,0.037857316,0.074934311,-0.097072579,0.033475522,0.178835556,0.046151068,0.018517813,0.302007467,0.088459156,0.160614923,0.063723773,0.001868373,-0.100222118,0.12069767,-0.023696674,0
