index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1003,3-180977-A-0.wav,-413.4469299,93.5092392,30.79481125,20.45433044,17.28513908,7.562080383,6.237399101,1.1421513559999998,-5.564136505,-2.305147886,1.8040843009999998,-1.638276219,-1.562907934,5.575903893,5.007059097,-3.4453504089999996,-5.327921867,-0.832071543,-0.424258411,-2.683754683,-1.225344539,-0.737809658,-0.9239934679999999,2.592836142,2.140897751,-1.331303596,-1.062835455,-1.5683755869999998,-1.9378123280000001,0.9017186159999999,2.356990814,0.412840009,-1.511241913,-0.262744427,1.141473532,3.3947474960000004,7.651373863,3.892480373,-2.61747694,0.009348214,57.92215347,5.380087852000001,-11.20464611,-4.130400658,-10.64887619,-2.0822627540000003,-5.105859756,1.017408729,-0.577609777,3.075001955,-3.5138084889999996,-0.453263044,-1.818350792,-0.299414128,-2.799206972,0.544764161,-2.254108429,0.76426506,-1.53734529,-0.556167662,-2.002538681,0.351190925,-1.040966511,1.011877775,0.065473132,-1.279359698,-1.33778131,-1.066337466,-0.772409558,-0.89747262,0.039316762000000005,-0.034653563,1.2780431509999999,-0.191082865,0.637501836,-0.516641855,0.397551954,-1.6392461059999999,-1.028672576,-0.424295217,-4.503676414,-1.5185759069999998,0.424911201,-0.33228936800000003,1.201467872,-0.071845584,0.163079262,0.423142701,0.18443732,0.029250408999999998,0.11410579800000001,0.26541328399999997,0.18340908,0.052386679000000005,-0.108220816,0.171816424,0.161363259,0.454164416,0.1720898,0.193388119,0.15844725099999998,0.26249817,0.230217278,-0.23984630399999998,0.09004891699999999,0.022500334,-0.014147516,0.044762637,0.200468838,0.017708959,0.026266295,0.125634193,-0.196856096,-0.06973283,0.12472777800000001,0.174560905,0.11253464199999999,0.111273505,0.027118577,0.064241715,0
1022,1-18757-A-4.wav,-252.7419586,206.18869019999997,-49.70039368,-34.41773224,-24.94394302,5.305912971000001,27.02236557,27.70478058,5.331423759,0.228298783,-4.557611465,-12.93709946,6.698554992999999,19.79711914,16.73988152,7.7658977510000025,17.60276794,10.78423405,17.06395149,14.4912796,13.1402626,-2.840548515,7.081965922999999,1.76753664,-0.356984586,-3.790835857,0.804287553,-1.7491561169999998,-2.480419159,-13.24498463,-5.426079272999999,-12.78138638,-8.824035645,-5.120335102,5.197937965,-1.421423435,-1.279383659,-0.9400605559999999,-1.0636971000000002,5.563310623,-3.452143908,-1.023868084,-4.815329552,-0.581690192,6.043626785,2.571868896,0.10599970800000001,0.418530256,-3.976992369,-2.630050898,3.572811604,0.300353229,0.155474544,1.257960677,-0.347070575,-0.200963348,-3.064363956,-0.561663568,0.628202915,0.148350433,-2.0884582999999997,-1.9706062080000002,-0.303105474,0.251834661,0.67910248,2.084404945,0.54364723,0.09968073699999999,-0.331119716,0.43374475799999995,0.156682029,0.344303071,0.632622957,1.867353916,1.3961378340000001,1.255641818,-0.241869047,-1.1375764609999999,-0.435791343,1.143178225,-2.677498817,-1.0188349490000002,1.973024845,0.470454991,0.073240981,-0.5140159129999999,-0.11710777900000001,0.052352185999999995,-0.44379344600000004,0.744999945,0.473312795,-0.4739239220000001,0.5417231920000001,0.256699055,0.117562465,0.52460295,-0.348972589,-0.22596408399999998,0.31972599,0.14635045800000002,0.45307827,0.329932004,-0.088045679,0.062274265999999995,0.149102077,-0.085710421,-0.136496916,0.040784996000000004,-0.063003682,0.055119488,-0.040644854,-0.077361196,0.076300859,-0.04496257,-0.239347667,-0.136769384,-0.14299535800000002,-0.004845148,0.258949727,0.12752933800000002,0
1024,1-31836-B-4.wav,-241.7608643,120.7353973,-68.97618103,22.02562141,37.28477478,21.00512695,-3.4480223660000004,13.023371699999998,11.68693924,-8.490865707000001,-10.82349205,4.590618134,-8.305990219,4.306565285,-4.985999584,-0.954762042,-1.9535701269999999,-3.2403762339999997,2.4672088619999997,1.515987873,-11.19351006,-1.4309992790000001,-5.6103601460000005,-4.051057816,-7.389536381,3.2491371630000003,-0.40038824100000003,-5.334812641,-4.558930397,-1.8034485580000001,-9.410879135,3.9538860319999998,3.365341187,2.729614735,-4.0391120910000025,-3.775131226,1.6255561109999999,3.8512518410000003,-4.676832199,-4.447191238,1.845843554,2.189487934,-5.733709335,-3.176825523,-1.243359804,1.537330151,-0.23010829100000002,-0.274392635,-0.048459515,0.001099654,-1.964845061,0.5287922620000001,-0.25100344399999996,0.185716808,-0.914793491,0.388049424,1.756347895,-0.268104464,-0.9228301640000001,-0.40573254200000003,-0.17409981800000002,0.8682726620000001,0.47970944600000004,-0.889413059,2.034983158,0.378101975,-0.597835064,-0.23084932600000002,0.622528315,0.414988577,1.0081590409999999,0.442128032,1.428488851,0.285827368,0.17388707399999995,-0.067470238,0.410981685,0.14317928300000002,0.035739701,-0.297305048,-0.903890073,-0.48952361899999997,1.009726524,0.131902084,0.036319595,-0.128164917,-0.446951896,-0.021255657,-0.277141869,-0.196938783,-0.21516755199999998,0.09118082400000001,-0.227610305,0.220754862,-0.217745468,-0.332237601,0.271470428,-0.166733891,-0.078270353,-0.146096215,-0.005033663,-0.288196683,0.266486168,-0.122111723,-0.308722824,0.196036309,-0.09645002300000001,0.17435437399999998,-0.08809395099999999,-0.101653583,-0.08168236200000001,0.17844069,-0.22176283600000002,-0.069502577,0.16101686699999998,-0.180561319,0.20893167,0.139169618,-0.03512926,0.10727307900000001,0
1047,4-99644-C-4.wav,-369.85162349999996,134.6422729,-114.6336365,-37.58114624,15.38055801,14.56416702,9.200340271,22.01316071,51.60903168,19.21339798,-6.407851218999999,-21.88032532,-10.93306923,21.98749733,6.010697365,-1.790894389,10.64936829,6.4945373539999975,9.931050301,-7.422491074,-3.9232063289999997,9.835009575,0.655570269,1.0159134859999999,2.300260305,-6.957147121,1.2077796459999999,9.299864769,11.02730179,5.306758404,3.064693213,6.087147712999999,5.913383484,-0.334771067,1.5833189490000001,1.266715765,-1.360301375,1.252533436,2.007415295,-4.813351631000001,4.837759018,-2.486383677,-6.238470078,-1.365435004,-1.925647259,0.7287230490000001,-0.787194073,-0.22689510899999998,2.5823860169999997,-1.511759043,-0.844294667,-0.35449734299999996,-1.141989112,1.9000684019999998,0.832696557,0.5472710129999999,-0.852872372,-2.168181181,1.258577228,-0.203859195,-1.309056044,1.4684195519999999,1.670384645,1.585914731,-0.536843419,-0.749825537,2.085369349,0.97165364,-0.7020329829999999,-0.160848781,0.182065859,0.285574526,0.019758305,0.049551759,-0.476040095,-0.697392583,0.569444954,0.847591221,-1.095727205,-1.092559099,-1.808838964,-0.401808202,1.0363776679999999,-0.042600669,0.526703537,0.7094375490000001,0.001686587,0.682846904,0.549767256,-0.082378961,0.32512521699999997,-0.220336065,-0.628646433,0.167874083,0.127292737,0.058202431,0.225924522,-0.510061085,-0.41731703299999995,0.294945836,-0.048618425,-0.229207784,-0.080829471,-0.20230881899999997,0.146806642,0.223400369,-0.23576574,-0.130155131,0.09015459599999999,0.131584629,0.159151569,-0.127650231,-0.10995593699999999,0.05617344,-0.30369040399999997,-0.259222507,0.105278499,-0.178738937,-0.335657865,0.020194447,0
1049,5-156026-A-4.wav,-452.6866455,192.2151794,5.673141479,-35.07854843,-10.72567177,-4.848134518,10.43020058,12.68940449,13.93404865,6.64240551,-6.070416927,-11.93193913,-8.963754654,-17.83353996,-11.33811378,3.6079185010000003,16.00668907,28.15151024,26.94112015,15.48925781,1.4616695640000001,-5.615190029,-1.185174227,-0.9504214529999999,-7.017904757999999,-6.221865177000001,-12.30204773,-18.54345894,-11.73394966,2.4211592669999997,5.763001919,5.917404652,-0.902938008,2.1564950940000003,8.4135952,4.114672661,-4.013796329,0.760523081,-4.716388702,-7.945024013999999,11.04372406,6.520510197,-7.338934898,-8.070258141,-1.042837739,1.968206167,0.95308131,0.030238262999999998,-2.99449873,-3.773679018,-0.07693048599999999,1.227038026,0.6962484720000001,2.173672199,1.9247118230000002,0.002073256,-0.745710671,-2.246062517,-3.329805851,-2.015717268,0.15818384300000002,1.427190661,2.374642611,1.8381893630000001,0.242331132,-0.62099272,-0.1379022,1.019150496,2.644714117,1.690018415,-0.624644101,-1.4900462630000002,-1.634270668,-0.897311628,-1.0131652359999999,-2.75954318,-2.439961433,-0.768108487,-0.304091722,-0.040856156,0.005239328,-0.155884951,-0.127835706,0.39119067799999996,0.687267125,0.497550279,0.048092913,-0.2973921,-0.325792998,-0.441245884,-0.419876486,0.003173568,0.33080849100000004,0.333898365,0.174908951,-0.012234127,-0.12922734,-0.200645462,-0.20925554600000001,0.01500978,0.107752427,-0.076758809,-0.089605525,-0.123689897,-0.289517462,-0.168040529,0.164861009,0.19781158899999998,0.006894155,0.061318912,0.21771335600000002,0.157536805,-0.025842395,0.042236175,0.139430746,-0.13308510199999998,-0.277495325,-0.024919207999999998,0.052602507,-0.156813726,0
1091,5-233160-A-1.wav,-458.62969969999995,104.7206116,5.806651115,-30.46211624,-12.15784645,13.53924274,5.4211092,-9.091403008,-4.068981171,-3.359728575,-2.045809031,-3.866399288,-11.86385918,-4.968612193999999,1.016607165,2.113635302,4.411571503,-2.330270767,-1.324341178,0.79341948,-5.652528762999999,-0.9071468709999999,0.330523193,-5.293782234,-3.961988926,-3.3385446069999998,1.6829419140000001,1.624302149,-6.144412994,-1.104242086,0.846899033,-5.881472587999999,-7.84442997,-7.288290977000001,-0.7674896720000001,-2.359602928,-10.77144527,-3.9125847819999997,1.807769895,2.572377205,-1.8330906630000001,-0.894006193,0.90834254,0.621095419,-0.515804768,-1.8639577630000002,-1.563594699,-0.700777292,-1.100744247,-0.6951361890000001,-0.033342142000000005,0.080414765,0.8870450259999999,0.881095767,0.19251124600000002,-0.315547824,-1.610686183,-1.8779350519999998,-1.03356266,-0.786497235,-0.05391077,0.190878808,-0.404757738,0.08058747599999999,0.499183923,0.623824716,0.6741866470000001,-0.478020489,-0.683046818,0.238874108,0.106383868,0.057908557,0.074782625,-0.032817982,0.6713957190000001,0.614695311,0.354793727,0.9221210479999999,0.563636601,0.163715914,-0.285690069,-0.403155893,-0.271054208,-0.08875646400000001,-0.068809606,0.021998856,0.237749428,0.266682476,0.167435274,0.08457268,-0.034555733,-0.019515473000000002,0.147609994,0.170086667,0.08806911099999999,0.03685277,-0.074945182,-0.130250186,-0.060999135999999995,-0.055497332999999996,-0.011646257,0.162912607,0.196359247,0.088207237,0.041651528,0.019464228,0.065769866,0.17039914399999995,0.09196030300000001,-0.038925439,0.030731704,0.093786977,0.045721613,0.017966118,-0.06244535,-0.139816925,-0.074760497,-0.045256015,-0.05510419999999999,0.068382382,0
1101,1-9841-A-13.wav,-369.4367065,68.19166565,-4.476005077,9.494212151000001,-14.22189331,11.47502899,-2.540967464,12.02058125,-21.58407211,19.8654213,15.26293373,1.893938184,3.6482524869999997,30.54561234,-1.577351451,12.65835762,11.58054161,0.248339295,2.166190624,13.53547096,-3.63297081,-0.489104569,3.3470818999999996,3.405482292,-9.910820007,10.53311157,5.261769295,-0.074270725,4.922645092,5.637722015,0.265568614,12.435760499999999,4.923191071000001,1.325270772,2.967279673,3.680444717,-5.263342857,3.4210727210000003,-1.5969332459999999,-1.7490466830000002,-3.860922337,-1.200949311,-0.354656607,0.8384402390000001,-1.5058332680000002,-1.33596766,0.892118037,0.331261158,-0.569642127,1.904192567,1.215167403,-0.784497738,1.731931448,1.929980636,-0.674096942,-0.45358184,0.7027547359999999,0.81975764,0.05376124400000002,0.153435811,0.438464522,1.195472479,1.239475846,-0.228580683,0.411895365,1.566291094,-0.7078852059999999,-1.250247121,0.14803651,-0.8607155679999999,-0.03650846,1.499212623,-0.276026368,-1.8008691069999998,-0.7715747359999999,-0.470837623,-0.44188398100000004,0.461783737,0.668828428,-0.510257125,-0.103900641,0.068216503,0.181524739,-0.05823228900000001,0.070427664,0.180515543,0.192536667,-0.021650662999999997,-0.04519758,-0.116955854,-0.194156915,0.0018181760000000001,0.095880464,-0.025046771000000002,-0.33319214,-0.148303956,-0.211584195,-0.001756146,0.06859030599999999,0.020475326000000002,-0.072008453,-0.133802056,0.169451043,0.067536585,-0.18201385399999997,-0.208125576,0.11604066199999999,-0.011669765,-0.162767738,0.087818235,0.050640326,-0.260626107,-0.110773146,0.052721067999999996,-0.147627383,-0.043777399,0.108000383,0.176453412,0.0022830420000000003,-0.145347595,0
1122,4-194246-A-13.wav,-394.1753845,50.83564758,52.22299576,5.190873623,9.634945869,25.51465607,-8.088788986,33.26926422,5.394200325,22.43687439,4.993193626,-3.416176081,3.503063917,-8.332914352000001,18.44020081,10.11859131,17.07235527,-2.207492352,8.363330841,10.87124634,-6.50966835,16.7043972,3.3616468910000004,6.504057407,-3.364203691,3.8462848660000004,-4.004324436,-6.140296459,3.275134325,7.466128349,3.117301941,13.11545753,15.44945908,12.89272594,5.895936966,1.479220033,-6.36386013,0.610428691,-0.20519447300000002,3.993745327,-2.566675901,0.303107709,0.147754028,0.22734499,-0.284585446,0.221792132,0.038758706000000004,0.077825703,-0.892421007,-1.5545175080000002,-0.820202529,0.548572123,0.558341026,0.10816474300000001,0.9868291020000001,-0.482601434,-1.153506637,0.830584645,0.618179858,0.145189926,-0.006281559,-0.028920928,-0.808745563,-0.31157639600000003,0.430114806,0.34139809,-0.8436697129999999,-0.06087495,0.674912333,-0.400675535,-0.708049357,0.8816432359999999,0.3902817670000001,-0.892908633,-2.121964931,-1.9721016880000002,-1.134619713,-0.800911963,-0.27752465,-0.086718053,-0.42153582,0.108611085,0.06565865900000001,-0.149469316,0.385528594,0.019099103,0.290089369,0.017245047,-0.25608083600000003,-0.12434005699999999,-0.057294693,0.074893765,0.096521787,-0.081704311,0.01611563,-0.274088204,-0.33804786200000003,-0.032204684,-0.13414801699999998,0.013935083000000001,0.056100409000000004,0.08919172,0.16523823099999999,0.17680886399999998,0.08521131400000001,0.131845832,0.144961998,-0.040916838,-0.091825031,0.125008062,0.20518912399999997,0.03837093,-0.013797055,-0.042082675,0.067695066,0.15691761699999998,0.062914625,0.032261156,-0.03717884,-0.127511919,0
1163,4-173865-A-9.wav,-280.53710939999996,106.6325531,-129.76274109999997,-17.26258087,-41.15701294,2.6202154159999997,18.40725708,5.984008312,-1.9160679580000002,-4.0822458269999995,-6.480781078,-15.94879341,3.744626522,-2.0785603519999998,-9.052904129,3.5476703639999996,3.4217741489999995,-6.772106171,-6.850131035,-0.894243062,-4.43610239,-14.28424931,0.074472785,9.21010685,-1.356145144,-2.695484638,0.457157046,4.1507730480000005,0.30507552600000004,-4.448997974,-0.12850362099999998,6.277599335,-0.09013056800000001,-3.2902998919999997,-2.321189404,-0.8106729979999999,-0.491213292,-2.068902016,5.799542904,-0.010882973999999998,5.494718075,0.401685715,-2.407251835,-0.880298316,-2.30456996,-0.815153778,-1.059901357,-1.5677182669999998,-0.600805581,-0.279770106,0.572852433,0.073603541,-0.23344731300000002,0.291919559,-0.49827355100000004,-1.118685126,-0.602191508,0.231073156,0.49785018,1.640388608,-0.324962586,-1.299130917,-0.596773386,-1.065502048,0.176276952,1.17048645,0.250228733,-1.115551949,-0.623236597,0.577440262,-0.156348825,-1.299083591,0.38460204,1.001063943,0.34915176,0.086885825,-0.479206622,0.963710845,-0.851159155,-0.680365205,-2.025100231,-0.080075681,0.415423036,0.09060483400000001,0.6307966110000001,-0.089743592,0.286532998,0.066005126,-0.158455953,-0.243173257,0.018189309,0.029723682,0.13066487,0.162295938,0.026720919,-0.13324555800000001,0.044289093,0.18840391899999998,0.104866125,-0.189809531,-0.242065534,-0.02032906,0.17514292899999995,0.433076829,0.348470926,0.12304218900000001,-0.275382757,-0.35663268,0.243673146,0.090328611,-0.116511539,-0.076984964,0.28870585600000004,0.44945633399999996,-0.06391931299999999,-0.001092155,0.031577658,0.137727186,-0.23620571199999998,-0.275904894,0
1246,1-26806-A-1.wav,-434.74633789999996,119.62200929999999,73.59007263,31.83491898,-2.985530138,-8.856492996,-13.27928543,-10.45693302,-4.114855766,-13.54719353,-12.84240818,-6.348674774,1.235490084,5.602069855,-1.665682435,-2.9726896289999996,-10.03020763,-16.40166473,-8.07252121,0.3877398970000001,11.38817787,10.89652634,4.607549667,8.880464554,7.083164215,4.8461523060000005,1.8562098740000001,-0.6899712090000001,-0.37570208299999996,-9.822815895,-9.924147606,-7.730628014,-10.19312096,-3.2264096739999997,-4.644878864,-0.211786151,6.071417809,-2.02366972,4.678718567,8.576075553999999,5.244958401,0.613490522,-9.806715965,-7.826934337999999,1.7634166480000002,5.555104732999999,1.120876908,-4.123832226,-1.3792376519999998,2.106914759,1.644475579,1.107615948,0.357346237,-0.26723959999999997,-0.33764764700000005,1.238904715,1.077802777,-2.00463891,-2.858270168,-0.764696002,-0.320954382,-1.5337762830000001,0.91757226,3.646068335,3.824107647,2.276896238,-0.452402949,-0.637180924,-0.5288535360000001,-0.497725993,1.230983138,2.580110312,2.364899158,1.910837889,2.450746775,1.6524510380000001,0.844274223,-0.052463654000000005,-0.643743217,0.500723004,2.207053185,1.054587841,-1.251766443,-1.19133544,-0.39991983799999997,0.4335934520000001,0.282203555,-0.071252577,0.453886181,0.558669984,-0.157252952,-0.37509354899999997,0.093155213,0.277494699,0.211659178,-0.080332085,-0.10477832699999999,0.38628417299999995,0.22287263,0.104301848,0.363787442,0.008339426,-0.121841684,0.13743576400000002,-0.10851123900000001,-0.252719402,0.035391405,-0.220624834,-0.296046704,0.095844932,-0.42728129,-0.515345693,0.035374425,-0.171230882,-0.131968528,-0.054417249,-0.08390791,0.197912902,-0.050897545999999995,-0.285523504,0
1248,1-34119-A-1.wav,-391.62719730000003,167.8841553,-53.80382538,47.9839592,-4.603811264,-7.991168022,19.21760941,-18.52939606,11.58995819,-9.356683731,-2.556544065,32.83860397,-17.71911049,-6.534516335,16.87491989,-4.446853638,0.566237211,-2.988721848,14.29906654,15.27595901,-12.78742981,7.698559761,15.91119576,6.9709758760000025,9.414355278,-4.238715172,-16.73778343,-19.4470787,9.225926399,20.14409256,-12.27440166,-5.267388344,-6.257065773,-18.29784012,5.846309185,-9.871734619,-14.38256931,21.20352936,5.720729828,-15.41066456,-10.70789051,2.13256979,-1.3444403409999999,-2.519762278,7.031354427,-7.250512599999999,4.237710476,2.047646999,-4.25166893,3.055173635,-6.212050915,-0.565057933,3.032900095,1.4234877819999998,1.8671177630000002,-5.0039067269999995,-3.4782512189999997,-0.9884422420000001,1.606927037,0.763580739,-1.26756537,0.07986109,-1.788017154,1.4454721209999999,4.427138805,1.890641689,-2.427998304,0.049658697,2.825007677,-2.487457037,-1.711287737,-1.737217188,-0.04513761,2.674185514,-1.82918489,1.7740379569999998,2.441632509,-0.92032361,2.414424896,0.324188888,3.617469788,-1.646766186,-1.8680601119999998,2.47819829,-1.282049775,0.259119272,0.358393103,-0.728124678,0.753841877,-0.9528700109999999,-0.179197952,1.4598840480000002,0.729125798,-0.9392881390000001,-0.41468519,1.544063687,-0.75234592,-0.41704869299999997,1.305851579,-0.432970405,0.111373231,-0.19420854699999998,-0.676851988,0.492346615,0.44326815,0.5285142660000001,-0.392776251,-0.40035808100000003,0.012006204,-0.639381468,0.142084911,-0.284559071,-0.227776676,0.716392696,-0.195993528,-0.302862853,-0.441222668,-0.36728122799999996,0.441635221,0.068200432,0
1264,3-137152-A-1.wav,-331.13433839999993,152.4748993,-6.507172108,16.28543472,-10.40080166,-5.84194231,-10.69960022,-9.709145546,-5.569946289,-4.522200584,1.012217999,-4.258210182,-0.5517947670000001,-4.777523994,-2.904226542,4.053389072,3.809043884,-2.668226004,1.245773792,3.026051283,-5.108325958,-7.424071312000001,-10.5656395,-3.192775965,-4.719184875,-7.000529289,-1.553530216,-4.8910446169999995,-5.373905182000001,-5.621453285,-4.606605053,-5.313145638,-6.2605376239999995,0.7497005459999999,5.404546738,-2.8161001210000003,-5.706088066,-0.25198739800000003,-3.455681324,-4.577415466000001,-2.420223951,0.550424933,-0.903306067,-0.519964516,0.422425389,0.470070392,0.24764064,-1.183105111,-0.083291329,0.42346039399999996,0.026865768999999998,-0.368391246,-0.79259479,-0.138847873,-0.227210775,-0.175312147,0.194030106,-0.774692237,-0.946948528,-0.07353299099999999,-0.572040915,-1.110788226,-0.288431853,-0.8026917579999999,-0.734293282,-1.232098222,-1.53286469,-0.19345659,-0.759729385,-0.215414673,0.144517943,-0.029311676000000002,0.9720475670000001,0.644823492,-0.326028407,1.214583397,0.296958387,-0.352147937,-0.7352160809999999,-1.053991079,0.051108587999999996,0.03539557,0.053330604000000004,0.014999521000000004,-0.12140335099999999,-0.178836048,-0.169103935,-0.018532583000000002,-0.12566933,-0.14863617699999998,0.11685798300000001,-0.007476224,-0.170826361,-0.22098721600000001,-0.064793773,0.053726044,-0.071415044,0.010717408999999999,0.12707881599999998,0.0013820770000000002,-0.21277275699999998,-0.08561527,0.03226316,-0.08125101,-0.090192661,-0.066841468,0.006648574,0.070759103,0.061307419,0.071336791,0.017687455,-0.028558139,-0.037984975,-0.153868586,-0.183272228,-0.06410134599999999,0.000299016,0.028616905,0.09099432800000001,0.039903216,0
